"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENA HBXI01052169 HBXI01052169.1" 10.6172367226784 -2.07563058041326 0.610585205013802 -3.39941184845176 0.000675309444716866 0.0362188691747305
"ENA HBXI01052214 HBXI01052214.1" 111.229899624949 -0.743614824143576 0.230831134888939 -3.22146674234979 0.00127536263283603 0.0474672295610488
"ENA HBXI01052222 HBXI01052222.1" 29.3856968978561 1.00789742442459 0.271018666174422 3.71892253272297 0.000200074394992804 0.0223260901816253
"ENA HBXI01052240 HBXI01052240.1" 37.1790372450949 1.09824517299335 0.307459320064272 3.57200156678865 0.000354263291564961 0.0276169329755543
"ENA HBXI01052314 HBXI01052314.1" 171.804756843828 -1.52966079596819 0.382364673591631 -4.00052855720109 6.32011592624255e-05 0.0132026689010068
"ENA HBXI01052354 HBXI01052354.1" 1063.37181307539 -0.829840581852626 0.210758444367177 -3.93740134277563 8.23687791506963e-05 0.0145947601481507
"ENA HBXI01052428 HBXI01052428.1" 132.784087301077 -0.587652302540723 0.149292655496588 -3.93624388678754 8.27668612833789e-05 0.0145947601481507
"ENA HBXI01052497 HBXI01052497.1" 871.864836826391 1.73107122824132 0.492969196713848 3.51152007018026 0.000445551818443246 0.0303835375232539
"ENA HBXI01052555 HBXI01052555.1" 13581.3238106234 0.47874253370512 0.12582976114614 3.80468443510041 0.000141985085618604 0.0191554187226888
"ENA HBXI01052742 HBXI01052742.1" 171.378266729121 -0.457918190780125 0.122401698476679 -3.74110977608184 0.000183209470118853 0.0214764291216742
"ENA HBXI01052767 HBXI01052767.1" 12.9348457562099 -1.3868174941315 0.413026905676839 -3.35769286472725 0.000785958913533401 0.0382470657851534
"ENA HBXI01052775 HBXI01052775.1" 1316.25162660868 0.283770374070238 0.0865417914174396 3.27899815132615 0.00104176318353781 0.0432173734974829
"ENA HBXI01052841 HBXI01052841.1" 182.170142074463 0.486237579313814 0.139004309801145 3.49800362312083 0.000468754764589569 0.0308882092061965
"ENA HBXI01052966 HBXI01052966.1" 20.7750410898206 -1.01888801697953 0.28736607236528 -3.54560999004915 0.00039170547774795 0.0286504195872257
"ENA HBXI01053165 HBXI01053165.1" 28.6838395722022 0.810588531838506 0.251181269500881 3.22710580072 0.00125049212962801 0.0470147642136035
"ENA HBXI01053259 HBXI01053259.1" 2893.10206013215 -2.59175910629721 0.629279195780516 -4.11861559014766 3.8115536595614e-05 0.0109067493849976
"ENA HBXI01053282 HBXI01053282.1" 12.844608112624 1.25103945302109 0.372632814600092 3.35729813372368 0.000787081937738728 0.0382627513313536
"ENA HBXI01053391 HBXI01053391.1" 831.002146981724 1.18906337767795 0.325493302388087 3.65311165837823 0.000259081500844767 0.0246137727253855
"ENA HBXI01053584 HBXI01053584.1" 548.769629310588 0.856685589200901 0.259390473843135 3.30268716698894 0.000957631560848212 0.0420012951190969
"ENA HBXI01053590 HBXI01053590.1" 84.5577460534197 1.41151810339406 0.323648217429412 4.36127260210204 1.29308140568415e-05 0.00605808638563022
"ENA HBXI01053635 HBXI01053635.1" 71.2641044882851 1.42996636431378 0.31489717032325 4.54105815827394 5.59725873010846e-06 0.0037106266730772
"ENA HBXI01053747 HBXI01053747.1" 267.816542471215 1.44378955284867 0.434592246677064 3.32217052625312 0.000893200879140558 0.0409236724942376
"ENA HBXI01054006 HBXI01054006.1" 1853.63894195273 0.291370248800981 0.0911999919669467 3.19484950071685 0.0013990377530693 0.049505138515405
"ENA HBXI01054068 HBXI01054068.1" 124.160481571997 -1.12625329998182 0.345754694918453 -3.2573767371328 0.00112447083542927 0.0445970833863473
"ENA HBXI01054086 HBXI01054086.1" 20.3086958480917 -1.40185106381401 0.369312286433122 -3.79584193462208 0.000147143231954252 0.0192644756860214
"ENA HBXI01054197 HBXI01054197.1" 17.7716409823894 -1.11165174348594 0.295252400455145 -3.76508960391948 0.000166489367311536 0.0203887408812782
"ENA HBXI01054265 HBXI01054265.1" 201.348661364989 -1.15250206400407 0.296035445000663 -3.89312186586809 9.89624066871391e-05 0.0159407772859322
"ENA HBXI01054308 HBXI01054308.1" 39.2534201496197 -0.739136275307497 0.216472046175821 -3.41446523172402 0.00063907349416825 0.0352897632556488
"ENA HBXI01054325 HBXI01054325.1" 34.0322731914708 -1.21161854914559 0.297673024450696 -4.0703001267294 4.69526096182835e-05 0.0118827415520311
"ENA HBXI01054381 HBXI01054381.1" 200.410179450481 -1.51296224049906 0.444703353736218 -3.4021831132771 0.000668498305541703 0.0360449866317695
"ENA HBXI01054388 HBXI01054388.1" 15.0591214657761 0.892560339632167 0.265150706692794 3.36623783042108 0.000762009781715067 0.038000973556753
"ENA HBXI01054406 HBXI01054406.1" 40529.2584515328 0.36034214686085 0.100189685430524 3.59659924384858 0.000322404611248588 0.0269924739202906
"ENA HBXI01054439 HBXI01054439.1" 17.745802592732 1.19602753730912 0.35555740600245 3.36380994213035 0.000768744631107153 0.0382268467083429
"ENA HBXI01054747 HBXI01054747.1" 413.619182006986 -0.336634070997867 0.103225744298036 -3.26114452636862 0.00110963466562011 0.0444847620663171
"ENA HBXI01054974 HBXI01054974.1" 69.5459237206429 2.07723110689977 0.607514877225327 3.41922672970086 0.000627993755421779 0.0350345901769303
"ENA HBXI01055000 HBXI01055000.1" 51.7134598548126 0.736967460992436 0.190842461006142 3.86165351833687 0.000112622209666257 0.0168399259266545
"ENA HBXI01055255 HBXI01055255.1" 91.8071615111322 0.393325074773446 0.120234449425752 3.27131763527004 0.00107047603935323 0.0436847467912663
"ENA HBXI01055526 HBXI01055526.1" 14.1876009051724 1.09943020120939 0.307941917715722 3.57025184932547 0.000356638171228844 0.0276218286685782
"ENA HBXI01055593 HBXI01055593.1" 15.1906776516615 21.5109230394957 4.81630627697099 4.46626975164546 7.95952387424627e-06 0.00461713052320597
"ENA HBXI01055807 HBXI01055807.1" 31.5850175740511 -1.19085097871281 0.284378132337656 -4.18756171201958 2.81967365576295e-05 0.00916624115564245
"ENA HBXI01055875 HBXI01055875.1" 46.4165934949352 -1.24171253900469 0.350477908711931 -3.54291242939736 0.000395734088430969 0.0287400378174023
"ENA HBXI01056310 HBXI01056310.1" 22.8062175404395 1.74437735344954 0.472648526010494 3.69064380285577 0.000223687188296232 0.0232225790885455
"ENA HBXI01056497 HBXI01056497.1" 26.4969549726093 1.28833579965886 0.347659209171395 3.70574334196254 0.000210771654991911 0.0226850114349064
"ENA HBXI01056533 HBXI01056533.1" 65.9452536661975 -0.783312938949363 0.200332399489245 -3.91006617474981 9.22708393438988e-05 0.0153635770025327
"ENA HBXI01056677 HBXI01056677.1" 257.441065703189 1.31845636366998 0.338153885452411 3.89898333389261 9.65974223903518e-05 0.0158628901160404
"ENA HBXI01056714 HBXI01056714.1" 9.62335673661238 1.16383662720847 0.357190802404233 3.25830513936737 0.00112079819713728 0.0445970833863473
"ENA HBXI01056771 HBXI01056771.1" 59.1230883489502 0.751732525137995 0.179668335272781 4.18400117080552 2.86422633361919e-05 0.00924816106788244
"ENA HBXI01057444 HBXI01057444.1" 22.2843354812758 -16.916161641375 4.75146690876892 -3.56019771707888 0.000370575671822975 0.0281985662888607
"ENA HBXI01057445 HBXI01057445.1" 19.8937006639227 21.5844173643697 2.90834169946911 7.42155482222386 1.15753321591887e-13 6.14611553212387e-10
"ENA HBXI01057511 HBXI01057511.1" 11.3034600260035 0.915543270451297 0.26047433162973 3.51490784033478 0.00043990662121136 0.0300741311986084
"ENA HBXI01057523 HBXI01057523.1" 37.808689292303 1.20705296214648 0.331535091138483 3.64080000702637 0.000271792202198889 0.0251893367365926
"ENA HBXI01057589 HBXI01057589.1" 118.969434959522 -1.07407448656565 0.330548497501231 -3.24937034863289 0.00115660788658696 0.0451497962457702
"ENA HBXI01057828 HBXI01057828.1" 33.2643198161063 6.39177650652122 1.92731075110759 3.31642237913527 0.000911779115546255 0.0413204286373181
"ENA HBXI01057890 HBXI01057890.1" 15877.2025596094 0.380824315111196 0.106220029037948 3.58524017137242 0.000336768142779855 0.0272650728589061
"ENA HBXI01058045 HBXI01058045.1" 61.3242847144101 0.626115387628424 0.151974007301306 4.11988470098757 3.79062036710068e-05 0.0109067493849976
"ENA HBXI01058068 HBXI01058068.1" 323.339203570832 0.763152316636502 0.235489131402212 3.24071141666852 0.00119231821360933 0.0459124177870662
"ENA HBXI01058118 HBXI01058118.1" 36.5821830207663 -0.987980233136444 0.249795334427495 -3.95515887196528 7.64838091022571e-05 0.0140893624623211
"ENA HBXI01058200 HBXI01058200.1" 107.095867856918 -0.932979054647008 0.248247441080521 -3.75826252462513 0.000171097317029008 0.0206241864127341
"ENA HBXI01058203 HBXI01058203.1" 38.550455291744 -0.685114235269851 0.203981183862127 -3.35871290821082 0.000783063736339857 0.0382470657851534
"ENA HBXI01058356 HBXI01058356.1" 17.3543284594234 0.832468316703814 0.253556472202045 3.28316729395283 0.00102647730406407 0.0428892241594047
"ENA HBXI01058497 HBXI01058497.1" 105.403550756556 -0.873570860912021 0.270042717928308 -3.2349358190949 0.00121670076925652 0.0463286690521603
"ENA HBXI01058571 HBXI01058571.1" 34046.9230702385 0.442581812907944 0.135593744895318 3.26402824296673 0.00109840215556657 0.0442817842689742
"ENA HBXI01058661 HBXI01058661.1" 112.746838990702 0.789519561273107 0.17945348713389 4.39957770608297 1.08461735061076e-05 0.00551389460996131
"ENA HBXI01058716 HBXI01058716.1" 135.521085866703 -0.741761847453814 0.18162753380992 -4.08397246768815 4.42722786058072e-05 0.0116886153466061
"ENA HBXI01058732 HBXI01058732.1" 676.332347367731 -0.567128505669809 0.171843403470164 -3.30026346206694 0.000965941016089888 0.0420012951190969
"ENA HBXI01058744 HBXI01058744.1" 113.576011347321 0.373574344318492 0.102820249477625 3.63327599589015 0.000279845401561891 0.0253275988720418
"ENA HBXI01058836 HBXI01058836.1" 230.14098946094 0.412631643816083 0.114978569407952 3.58877002854363 0.000332241752825716 0.0272650728589061
"ENA HBXI01058973 HBXI01058973.1" 24.0802055116193 -1.13385412718401 0.34528662938415 -3.28380548417511 0.00102415582671196 0.0428892241594047
"ENA HBXI01059289 HBXI01059289.1" 30.8119087658828 1.1948876160067 0.34387299025321 3.47479345535935 0.00051124682973417 0.0320157488978021
"ENA HBXI01059290 HBXI01059290.1" 17.6063798071589 1.02237968416007 0.308724756484927 3.3116219632033 0.00092756797514341 0.0415976832814465
"ENA HBXI01059446 HBXI01059446.1" 105.996780407604 -0.752533779126738 0.229878826524308 -3.27361066917211 0.00106182801385809 0.0436704761501605
"ENA HBXI01059604 HBXI01059604.1" 35.4363652628678 -0.922680563487656 0.287091828802528 -3.21388653705748 0.0013095140855233 0.0481367304653093
"ENA HBXI01059654 HBXI01059654.1" 15.1442807307844 -2.06346090957765 0.60809536579258 -3.39331793276894 0.000690514437356677 0.0364302793737063
"ENA HBXI01059673 HBXI01059673.1" 484.530616039201 0.455019404379646 0.125184273455554 3.63479686241258 0.000278199752337734 0.0252935111818872
"ENA HBXI01060227 HBXI01060227.1" 157.276573690452 -0.520710660679099 0.150132544635049 -3.46833967241996 0.000523684905120295 0.0323742956804444
"ENA HBXI01060375 HBXI01060375.1" 141.574153306995 0.906832835554163 0.248309104521833 3.65203216088449 0.000260173291768633 0.0246192778501536
"ENA HBXI01060439 HBXI01060439.1" 49.6132673688289 -0.798543639829123 0.249347456835254 -3.20253372528571 0.00136224348436808 0.0486128580333473
"ENA HBXI01060492 HBXI01060492.1" 17.6982487465628 -1.12212248291881 0.260978225158783 -4.29967857370513 1.71046005198799e-05 0.00710763082646523
"ENA HBXI01061076 HBXI01061076.1" 368.237384679693 -0.815309949190421 0.237537774811049 -3.43233807691835 0.000598401095885218 0.0340342448718491
"ENA HBXI01061312 HBXI01061312.1" 418.402548867174 -0.881356854631985 0.25140455528521 -3.50573144401507 0.000455354415459296 0.0305715722150245
"ENA HBXI01061313 HBXI01061313.1" 154.943232089526 -1.01371276172212 0.286819187076268 -3.53432687699714 0.000408815151606834 0.029234564756902
"ENA HBXI01061568 HBXI01061568.1" 32.5731940774703 0.995168727819137 0.267613296627473 3.71868192036977 0.000200265038666467 0.0223260901816253
"ENA HBXI01061656 HBXI01061656.1" 12.761393972927 1.73499977945833 0.474717068080053 3.6548080870051 0.00025737442945393 0.0245983037206299
"ENA HBXI01061714 HBXI01061714.1" 67.5078349416458 -0.497995500617133 0.137580547202121 -3.61966506707902 0.000294984588162838 0.0258176346420102
"ENA HBXI01061770 HBXI01061770.1" 72.7937433933824 0.628495119932575 0.194924462646148 3.22430089789962 0.00126280635161851 0.0472928895962333
"ENA HBXI01061833 HBXI01061833.1" 605.334552784962 1.30420014605613 0.403630193671128 3.23117587956954 0.0012328205527414 0.0467258279607901
"ENA HBXI01061836 HBXI01061836.1" 1077.70993887549 -0.400067123011449 0.114487884222053 -3.49440576817288 0.000475118300368243 0.031108061184278
"ENA HBXI01061997 HBXI01061997.1" 272.959267532025 -0.711139958879047 0.192012823723204 -3.70360658777765 0.000212555811913761 0.022723500187747
"ENA HBXI01062053 HBXI01062053.1" 79.5643888325792 -0.803945945705111 0.204446862241532 -3.9322977955775 8.41377446376822e-05 0.0146630824925842
"ENA HBXI01062143 HBXI01062143.1" 9.41026806302602 -22.5676695762277 4.41696742679831 -5.10931310910439 3.23332141040441e-07 0.000477775139921465
"ENA HBXI01062161 HBXI01062161.1" 4382.00157011042 1.3363632778585 0.387122024982123 3.45204661997779 0.000556351590899008 0.0332162497746235
"ENA HBXI01062233 HBXI01062233.1" 250.985180044008 -0.433319901530745 0.130333095704578 -3.3247111885759 0.000885101706885297 0.0407406992129389
"ENA HBXI01062351 HBXI01062351.1" 99.3737168185022 -0.86292085787943 0.172443215940592 -5.00408701596421 5.61274011379023e-07 0.000638609551946889
"ENA HBXI01062679 HBXI01062679.1" 8813.41733207861 0.38727567586933 0.106922861380669 3.62201002543827 0.000292322789515888 0.0257070558848743
"ENA HBXI01062730 HBXI01062730.1" 35.1442589151041 -0.887104674957904 0.243854716269949 -3.63784095926967 0.000274933101362609 0.0252658232977211
"ENA HBXI01062735 HBXI01062735.1" 82.8345382944813 -0.865660886014864 0.196009065493043 -4.41643290241384 1.00343028981292e-05 0.00534095982515441
"ENA HBXI01062769 HBXI01062769.1" 345.423623695437 -1.14550349461132 0.341077856466167 -3.35848098284549 0.000783721136461909 0.0382470657851534
"ENA HBXI01063211 HBXI01063211.1" 135.819937495452 0.920275758190071 0.261268568209353 3.52233628598087 0.000427761152938365 0.0299298643807023
"ENA HBXI01063514 HBXI01063514.1" 131.399332399676 -0.785137619233482 0.23054889395985 -3.40551457761586 0.000660394876673012 0.035861693149515
"ENA HBXI01064159 HBXI01064159.1" 28.0605614075613 -0.811433770479179 0.192665708242468 -4.2116149151877 2.53551512450164e-05 0.0087800479169971
"ENA HBXI01064227 HBXI01064227.1" 258.091635398987 0.483176744561794 0.13625590517568 3.54609764574105 0.000390981302079084 0.0286504195872257
"ENA HBXI01064509 HBXI01064509.1" 55.5843319495351 -1.27500258864966 0.333137589486075 -3.82725525095077 0.000129580123200728 0.0182367451071411
"ENA HBXI01064523 HBXI01064523.1" 24.3869770423928 -1.1193232215595 0.343792392003019 -3.25581149436741 0.00113068793333439 0.0446916329778748
"ENA HBXI01064543 HBXI01064543.1" 101.666182883007 -0.589832989459184 0.1744135746134 -3.38180666709338 0.000720108056691368 0.036979377629459
"ENA HBXI01064595 HBXI01064595.1" 789.525304593046 -0.429799063272352 0.127481009556169 -3.37147520849354 0.000747667676443451 0.0374123510515217
"ENA HBXI01064643 HBXI01064643.1" 146.474914486197 -0.326971685719213 0.100318980788962 -3.25932025173834 0.00111679523923386 0.0445970833863473
"ENA HBXI01064729 HBXI01064729.1" 74.2841567238467 -1.07573074436002 0.259565576644419 -4.14435056553615 3.40778089424125e-05 0.010241989031013
"ENA HBXI01064737 HBXI01064737.1" 90.0542881026721 1.68652990415216 0.394594386120738 4.27408489191256 1.91923906849721e-05 0.00752850498976565
"ENA HBXI01064760 HBXI01064760.1" 274.646118467079 5.19099026943648 1.04465260665117 4.96910670244452 6.72620509693643e-07 0.000726264437254626
"ENA HBXI01064770 HBXI01064770.1" 121.518153435722 -0.687050624640278 0.210187701282732 -3.26874798309964 0.00108024470474577 0.0439232179995172
"ENA HBXI01064772 HBXI01064772.1" 101.446645989393 0.709372534545198 0.211003097697734 3.36190578377853 0.000774065300288526 0.0382470657851534
"ENA HBXI01064955 HBXI01064955.1" 205.592007717611 0.787395328939375 0.207498456810323 3.79470450548528 0.000147819399634535 0.0193001247276927
"ENA HBXI01065029 HBXI01065029.1" 54.4248287973819 -1.35139949147232 0.397965233680803 -3.39577273867154 0.000684351550912387 0.0364302793737063
"ENA HBXI01065030 HBXI01065030.1" 29.2570833147913 -0.951052683756103 0.250301528907811 -3.79962794436781 0.000144913482482604 0.0192149239755943
"ENA HBXI01065074 HBXI01065074.1" 24.8528786271459 0.882166810689252 0.268690991850387 3.28320203298986 0.0010263508122999 0.0428892241594047
"ENA HBXI01065102 HBXI01065102.1" 301.319959500274 0.618566467551499 0.177814627112589 3.47871532053341 0.000503823498977181 0.0319666261855421
"ENA HBXI01065128 HBXI01065128.1" 14.5429651826571 -5.19623156017307 1.3666617457269 -3.80213434408328 0.000143454898548508 0.0191554187226888
"ENA HBXI01065162 HBXI01065162.1" 91.3089754829855 -0.557105324638819 0.154842275864504 -3.59788902306189 0.000320810441403614 0.0269924739202906
"ENA HBXI01065172 HBXI01065172.1" 37.3136195372787 -1.00715959247904 0.244065042880255 -4.12660322262203 3.68160793215914e-05 0.0107276218447615
"ENA HBXI01065290 HBXI01065290.1" 24.3109693276983 1.55426410496277 0.368336048716805 4.21969044403191 2.446379927388e-05 0.00861451381176932
"ENA HBXI01065539 HBXI01065539.1" 11.4997218458097 -1.03355282874652 0.294012105552239 -3.51534106667212 0.000439189550566734 0.0300681247176684
"ENA HBXI01065613 HBXI01065613.1" 30.6598990079929 2.19300686570692 0.610109144345139 3.5944500849283 0.000325077457674023 0.0270164808171626
"ENA HBXI01065755 HBXI01065755.1" 59.4653435486358 1.00497305424339 0.31122183238107 3.22912132016775 0.00124171206389773 0.0468312424167737
"ENA HBXI01065830 HBXI01065830.1" 93.3921615267333 -0.907883943444853 0.245992862264359 -3.69069222207425 0.000223644609961505 0.0232225790885455
"ENA HBXI01065851 HBXI01065851.1" 407.706759150573 0.459057108077491 0.123338784191668 3.72192016555084 0.000197713539272717 0.0222330615824786
